1792,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1793,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1794,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1795,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1796,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1797,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1798,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1799,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1800,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1801,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1802,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1803,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1804,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1805,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1806,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1807,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1808,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1809,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1810,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1811,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1812,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1813,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1814,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1815,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1816,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1817,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1818,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1819,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1820,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1821,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1822,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1823,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1824,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1825,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1826,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1827,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1828,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1829,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1830,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1831,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1832,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1833,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1834,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1835,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1836,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1837,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1838,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1839,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1840,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1841,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1842,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1843,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1844,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1845,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1846,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1847,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1848,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
1849,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,0,0,970,1185,0,465,210,660,115,710,800,0,180,120,1655,115,0,725,795,1510,535,605,175,935,1635,0,0,145,25,3844309696,3844278932,295,615,725,0,590,515,775,650,820,150,660,5,470,800,0,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,0,420,705,620,540,1400,0,585,160,120,155,415,600,350,0,0,0,0,0,0,0,0,0,0,0,0
