792,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
793,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
794,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
795,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
796,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
797,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
798,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
799,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
800,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
801,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
802,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
803,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
804,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
805,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
806,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
807,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
808,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
809,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,0,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
810,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
811,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
812,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
813,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
814,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
815,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
816,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
817,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
818,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
819,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
820,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
821,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
822,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
823,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
824,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
825,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
826,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
827,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
828,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
829,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
830,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
831,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
832,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
833,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
834,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,0,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
835,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
836,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
837,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
838,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
839,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
840,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
841,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
842,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
843,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
844,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
845,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
846,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
847,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
848,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
849,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
850,690,600,515,610,725,580,0,0,545,0,765,0,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,0,715,770,570,610,755,595,520,0,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,0,605,0,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
