590,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
591,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
592,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
593,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
594,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
595,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
596,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
597,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
598,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
599,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
600,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
601,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
602,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
603,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
604,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
605,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
606,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
607,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
608,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
609,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
610,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
611,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
612,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
613,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
614,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
615,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
616,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
617,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
618,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
619,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
620,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
621,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
622,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
623,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
624,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
625,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
626,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
627,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
628,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
629,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
630,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
631,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
632,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
633,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
634,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
635,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
636,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
637,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
638,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
639,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
640,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
641,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
642,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
643,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
644,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
645,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
646,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
647,65,110,30,200,390,95,45,145,165,150,70,180,95,45,185,500,160,100,145,175,145,180,215,130,365,165,505,165,5,340,255,205,125,185,195,215,120,5,50,170,35,370,170,200,210,180,265,210,195,55,100,65,105,30,325,460,220,150,160,275,10,95,325,150,60,145,35,370,190,295,40,50,145,170,115,250,60,145,225,90,380,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
