1738,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1739,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1740,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1741,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1742,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1743,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1744,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1745,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1746,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1747,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1748,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1749,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1750,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1751,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1752,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1753,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1754,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1755,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1756,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1757,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1758,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1759,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1760,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1761,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1762,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1763,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1764,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1765,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1766,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1767,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1768,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1769,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1770,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1771,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1772,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1773,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1774,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1775,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1776,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1777,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1778,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1779,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1780,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1781,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1782,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1783,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1784,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1785,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
1786,455,335,435,430,350,455,425,720,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,680,320,635,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,605,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,545,425,410,575,425,580,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
